rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1466.59	908.709	1969	1.#QNAN	0	0	0	6.20783e-007	1427.58	1466.59	1464.05
1466.52	908.658	1970	1.#QNAN	0	0	0	6.03913e-007	1407.66	1466.52	1463.99
1466.47	908.615	1971	1.#QNAN	0	0.015	0	5.81764e-007	1424.39	1466.47	1463.94
1466.41	908.572	1972	1.#QNAN	0	0	0	6.32278e-007	1415.59	1466.41	1463.89
1466.36	908.524	1973	1.#QNAN	0	0	0	6.26405e-007	1418.97	1466.36	1463.83
1466.3	908.483	1974	1.#QNAN	0	0.016	0	6.22272e-007	1426.19	1466.3	1463.78
1466.25	908.443	1975	1.#QNAN	0	0	0	6.27339e-007	1433.9	1466.25	1463.74
1466.19	908.401	1976	1.#QNAN	0	0	0	6.41382e-007	1402.62	1466.19	1463.67
1466.14	908.358	1977	1.#QNAN	0	0.015	0	6.34129e-007	1429.31	1466.14	1463.63
1466.08	908.315	1978	1.#QNAN	0	0	0	6.25167e-007	1415.36	1466.08	1463.57
1466.03	908.272	1979	1.#QNAN	0	0	0	6.20096e-007	1419.07	1466.03	1463.52
1465.98	908.225	1980	1.#QNAN	0	0	0	6.3709e-007	1425	1465.98	1463.47
1465.92	908.179	1981	1.#QNAN	0	0.016	0	6.26176e-007	1419.5	1465.92	1463.42
1465.87	908.134	1982	1.#QNAN	0	0	0	6.35549e-007	1419.38	1465.87	1463.36
1465.81	908.087	1983	1.#QNAN	0	0	0	6.34035e-007	1416.07	1465.81	1463.31
1465.76	908.046	1984	1.#QNAN	0	0.016	0	6.14819e-007	1425.53	1465.76	1463.26
1465.69	908.003	1985	1.#QNAN	0	0	0	6.05279e-007	1406.58	1465.69	1463.2
1465.65	907.963	1986	1.#QNAN	0	0	0	6.52178e-007	1431.71	1465.65	1463.16
1465.61	907.921	1987	1.#QNAN	0	0.015	0	6.04982e-007	1440.4	1465.61	1463.12
1465.55	907.875	1988	1.#QNAN	0	0	0	6.18516e-007	1406.13	1465.55	1463.06
1465.49	907.829	1989	1.#QNAN	0	0	0	6.2642e-007	1412.86	1465.49	1463
1465.44	907.788	1990	1.#QNAN	0	0.016	0	6.23241e-007	1426.91	1465.44	1462.96
1465.38	907.749	1991	1.#QNAN	0	0	0	6.06975e-007	1411.45	1465.38	1462.9
1465.33	907.708	1992	1.#QNAN	0	0	0	6.40151e-007	1420.23	1465.33	1462.85
1465.28	907.668	1993	1.#QNAN	0	0.015	0	6.07155e-007	1421.82	1465.28	1462.8
1465.23	907.624	1994	1.#QNAN	0	0	0	6.5206e-007	1424.76	1465.23	1462.75
1465.17	907.578	1995	1.#QNAN	0	0	0	6.24571e-007	1412.47	1465.17	1462.7
1465.12	907.537	1996	1.#QNAN	0	0.016	0	6.02782e-007	1426.17	1465.12	1462.65
1465.06	907.494	1997	1.#QNAN	0	0	0	6.10017e-007	1416.39	1465.06	1462.6
1465	907.449	1998	1.#QNAN	0	0	0	6.20177e-007	1401.87	1465	1462.54
1464.95	907.405	1999	1.#QNAN	0	0	0	6.33547e-007	1412.72	1464.95	1462.49
