rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5849.88	3592.07	1931	1.#QNAN	0	0.015	0	5.30168e-008	5732.23	5849.88	5843.71
5849.28	3591.55	1932	1.#QNAN	0	0	0	5.55013e-008	5572.52	5849.28	5843.11
5848.73	3591.07	1933	1.#QNAN	0	0.016	0	5.54079e-008	5666.71	5848.73	5842.58
5848.21	3590.59	1934	1.#QNAN	0	0.016	0	5.31502e-008	5680.41	5848.21	5842.06
5847.64	3590.1	1935	1.#QNAN	0	0	0	5.43787e-008	5578.31	5847.64	5841.5
5847.1	3589.64	1936	1.#QNAN	0	0.015	0	5.62938e-008	5691.23	5847.1	5840.97
5846.55	3589.17	1937	1.#QNAN	0	0	0	5.57277e-008	5617.3	5846.55	5840.42
5846.04	3588.72	1938	1.#QNAN	0	0.016	0	5.52761e-008	5706.69	5846.04	5839.92
5845.49	3588.25	1939	1.#QNAN	0	0.015	0	5.45914e-008	5620.15	5845.49	5839.38
5844.99	3587.8	1940	1.#QNAN	0	0	0	5.3696e-008	5743.13	5844.99	5838.89
5844.4	3587.31	1941	1.#QNAN	0	0.016	0	5.54893e-008	5597.12	5844.4	5838.31
5843.84	3586.84	1942	1.#QNAN	0	0	0	5.39347e-008	5625.17	5843.84	5837.75
5843.28	3586.39	1943	1.#QNAN	0	0.016	0	5.54391e-008	5643.52	5843.28	5837.21
5842.74	3585.92	1944	1.#QNAN	0	0	0	5.58597e-008	5620.24	5842.74	5836.67
5842.25	3585.49	1945	1.#QNAN	0	0.015	0	5.44635e-008	5749.48	5842.25	5836.19
5841.73	3585.05	1946	1.#QNAN	0	0.016	0	5.35268e-008	5685.69	5841.73	5835.68
5841.15	3584.58	1947	1.#QNAN	0	0	0	5.3133e-008	5588.94	5841.15	5835.11
5840.58	3584.1	1948	1.#QNAN	0	0.015	0	5.47675e-008	5599.58	5840.58	5834.54
5839.97	3583.6	1949	1.#QNAN	0	0	0	5.39492e-008	5522.51	5839.97	5833.94
5839.45	3583.17	1950	1.#QNAN	0	0.016	0	5.42705e-008	5666.77	5839.45	5833.43
5838.94	3582.74	1951	1.#QNAN	0	0	0	5.49619e-008	5683.93	5838.94	5832.93
5838.42	3582.31	1952	1.#QNAN	0	0.016	0	5.46171e-008	5682.82	5838.42	5832.42
5837.85	3581.85	1953	1.#QNAN	0	0.015	0	5.54092e-008	5570.77	5837.85	5831.85
5837.32	3581.38	1954	1.#QNAN	0	0	0	5.52575e-008	5594.12	5837.32	5831.33
5836.8	3580.95	1955	1.#QNAN	0	0.016	0	5.49209e-008	5683.88	5836.8	5830.82
5836.25	3580.51	1956	1.#QNAN	0	0	0	5.59159e-008	5575.35	5836.25	5830.27
5835.67	3580.04	1957	1.#QNAN	0	0.015	0	5.3732e-008	5489.52	5835.67	5829.71
5835.1	3579.56	1958	1.#QNAN	0	0	0	5.46417e-008	5530.83	5835.1	5829.14
5834.56	3579.11	1959	1.#QNAN	0	0.016	0	5.67974e-008	5620.75	5834.56	5828.61
5834.01	3578.64	1960	1.#QNAN	0	0	0	5.58353e-008	5616.17	5834.01	5828.07
5833.46	3578.17	1961	1.#QNAN	0	0.016	0	5.50816e-008	5657.17	5833.46	5827.52
5832.86	3577.69	1962	1.#QNAN	0	0.015	0	5.37532e-008	5541.23	5832.86	5826.93
5832.26	3577.2	1963	1.#QNAN	0	0	0	5.73399e-008	5556.09	5832.26	5826.34
5831.69	3576.72	1964	1.#QNAN	0	0.016	0	5.66894e-008	5612.98	5831.69	5825.78
5831.08	3576.22	1965	1.#QNAN	0	0	0	5.62046e-008	5513.5	5831.08	5825.17
5830.54	3575.75	1966	1.#QNAN	0	0.015	0	5.59276e-008	5615.91	5830.54	5824.64
5829.94	3575.26	1967	1.#QNAN	0	0	0	5.60408e-008	5504.37	5829.94	5824.05
5829.33	3574.76	1968	1.#QNAN	0	0.017	0	5.58803e-008	5482.45	5829.33	5823.44
5828.73	3574.26	1969	1.#QNAN	0	0.016	0	5.35582e-008	5554.87	5828.73	5822.85
5828.11	3573.77	1970	1.#QNAN	0	0	0	5.53231e-008	5484.71	5828.11	5822.24
5827.56	3573.31	1971	1.#QNAN	0	0.015	0	5.69885e-008	5614.37	5827.56	5821.7
5826.98	3572.83	1972	1.#QNAN	0	0	0	5.48915e-008	5564.46	5826.98	5821.12
5826.44	3572.39	1973	1.#QNAN	0	0.016	0	5.74694e-008	5616.87	5826.44	5820.59
5825.91	3571.93	1974	1.#QNAN	0	0	0	5.60657e-008	5624.48	5825.91	5820.06
5825.37	3571.47	1975	1.#QNAN	0	0.015	0	5.64523e-008	5604.28	5825.37	5819.53
5824.81	3571.02	1976	1.#QNAN	0	0	0	5.52995e-008	5592.78	5824.81	5818.98
5824.28	3570.58	1977	1.#QNAN	0	0.016	0	5.56119e-008	5641.44	5824.28	5818.46
5823.72	3570.12	1978	1.#QNAN	0	0.016	0	5.41248e-008	5598.73	5823.72	5817.91
5823.22	3569.69	1979	1.#QNAN	0	0	0	5.6161e-008	5696.36	5823.22	5817.42
5822.7	3569.23	1980	1.#QNAN	0	0.015	0	5.51825e-008	5593.02	5822.7	5816.9
5822.22	3568.8	1981	1.#QNAN	0	0	0	5.65441e-008	5709.28	5822.22	5816.43
5821.7	3568.38	1982	1.#QNAN	0	0.016	0	5.52308e-008	5615.45	5821.7	5815.91
5821.22	3567.97	1983	1.#QNAN	0	0	0	5.61207e-008	5708.63	5821.22	5815.45
5820.71	3567.55	1984	1.#QNAN	0	0.015	0	5.9986e-008	5618.82	5820.71	5814.94
5820.2	3567.1	1985	1.#QNAN	0	0.016	0	5.73482e-008	5606.81	5820.2	5814.43
5819.68	3566.65	1986	1.#QNAN	0	0	0	5.75323e-008	5668.14	5819.68	5813.93
5819.16	3566.21	1987	1.#QNAN	0	0.016	0	5.67088e-008	5604.75	5819.16	5813.41
5818.68	3565.76	1988	1.#QNAN	0	0	0	5.50263e-008	5683.47	5818.68	5812.93
5818.17	3565.32	1989	1.#QNAN	0	0.015	0	5.72169e-008	5625.45	5818.17	5812.43
5817.69	3564.89	1990	1.#QNAN	0	0	0	5.77562e-008	5649.6	5817.69	5811.97
5817.17	3564.45	1991	1.#QNAN	0	0.016	0	5.60347e-008	5595.6	5817.17	5811.45
5816.62	3563.97	1992	1.#QNAN	0	0.015	0	5.59486e-008	5540.45	5816.62	5810.91
5816.1	3563.53	1993	1.#QNAN	0	0	0	5.72564e-008	5577.68	5816.1	5810.4
5815.64	3563.11	1994	1.#QNAN	0	0.016	0	5.60956e-008	5683.73	5815.64	5809.94
5815.09	3562.65	1995	1.#QNAN	0	0	0	5.73934e-008	5501.17	5815.09	5809.4
5814.59	3562.22	1996	1.#QNAN	0	0.016	0	5.69203e-008	5626.19	5814.59	5808.91
5814.06	3561.76	1997	1.#QNAN	0	0	0	5.73658e-008	5575.44	5814.06	5808.38
5813.5	3561.3	1998	1.#QNAN	0	0.015	0	5.4954e-008	5560.61	5813.5	5807.84
5812.99	3560.84	1999	1.#QNAN	0	0.016	0	5.58475e-008	5614.42	5812.99	5807.33
