rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1412.84	873.366	1914	1.#QNAN	0	0.016	0	9.1245e-007	1529.48	1412.84	1411.23
1412.82	873.324	1915	1.#QNAN	0	0.016	0	9.21024e-007	1529.96	1412.82	1411.21
1412.81	873.288	1916	1.#QNAN	0	0.015	0	9.0388e-007	1591.35	1412.81	1411.2
1412.79	873.252	1917	1.#QNAN	0	0.016	0	9.22014e-007	1546.32	1412.79	1411.18
1412.76	873.212	1918	1.#QNAN	0	0.015	0	9.02173e-007	1507.7	1412.76	1411.15
1412.75	873.188	1919	1.#QNAN	0	0.032	0	8.98598e-007	1567.74	1412.75	1411.15
1412.73	873.159	1920	1.#QNAN	0	0.015	0	9.11802e-007	1587	1412.73	1411.13
1412.72	873.134	1921	1.#QNAN	0	0.016	0	9.31326e-007	1583.26	1412.72	1411.12
1412.67	873.092	1922	1.#QNAN	0	0.015	0	8.97138e-007	1501.79	1412.67	1411.08
1412.63	873.052	1923	1.#QNAN	0	0.016	0	8.93526e-007	1473.3	1412.63	1411.03
1412.58	873.015	1924	1.#QNAN	0	0.016	0	9.10732e-007	1506.84	1412.58	1410.99
1412.54	872.985	1925	1.#QNAN	0	0.015	0	9.1878e-007	1492.05	1412.54	1410.95
1412.51	872.954	1926	1.#QNAN	0	0.016	0	9.39653e-007	1519.34	1412.51	1410.92
1412.47	872.917	1927	1.#QNAN	0	0.015	0	9.24434e-007	1518.52	1412.47	1410.89
1412.42	872.876	1928	1.#QNAN	0	0.033	1	9.31882e-007	1535.27	1412.42	1410.84
1412.38	872.838	1929	1.#QNAN	0	0.016	0	9.10943e-007	1510.81	1412.38	1410.8
1412.34	872.801	1930	1.#QNAN	0	0.016	0	8.83095e-007	1533.12	1412.34	1410.76
1412.3	872.762	1931	1.#QNAN	0	0.015	0	8.96577e-007	1536.49	1412.3	1410.72
1412.28	872.727	1932	1.#QNAN	0	0.016	0	8.69083e-007	1518.02	1412.28	1410.7
1412.27	872.701	1933	1.#QNAN	0	0.016	0	9.02725e-007	1536.32	1412.27	1410.69
1412.26	872.678	1934	1.#QNAN	0	0.015	0	8.98356e-007	1584.42	1412.26	1410.69
1412.25	872.654	1935	1.#QNAN	0	0.016	0	8.80064e-007	1620.25	1412.25	1410.68
1412.23	872.627	1936	1.#QNAN	0	0.031	0	9.13908e-007	1520.09	1412.23	1410.66
1412.23	872.606	1937	1.#QNAN	0	0.016	0	9.02806e-007	1639.39	1412.23	1410.67
1412.21	872.58	1938	1.#QNAN	0	0.015	0	9.15085e-007	1551.17	1412.21	1410.66
1412.18	872.549	1939	1.#QNAN	0	0.016	0	8.79592e-007	1516.39	1412.18	1410.62
1412.15	872.518	1940	1.#QNAN	0	0.015	0	8.85673e-007	1512.42	1412.15	1410.59
1412.11	872.481	1941	1.#QNAN	0	0.016	0	9.25792e-007	1502.1	1412.11	1410.55
1412.07	872.448	1942	1.#QNAN	0	0.017	0	9.03889e-007	1508.06	1412.07	1410.52
1412.05	872.417	1943	1.#QNAN	0	0.015	0	9.08342e-007	1521.19	1412.05	1410.51
1412.04	872.39	1944	1.#QNAN	0	0.031	0	8.99303e-007	1526.67	1412.04	1410.49
1412.02	872.359	1945	1.#QNAN	0	0.016	0	9.0732e-007	1514.08	1412.02	1410.47
1411.99	872.331	1946	1.#QNAN	0	0.016	0	8.98503e-007	1495.47	1411.99	1410.45
1411.95	872.301	1947	1.#QNAN	0	0.015	0	9.51742e-007	1484.75	1411.95	1410.41
1411.91	872.272	1948	1.#QNAN	0	0.016	0	8.77796e-007	1513.44	1411.91	1410.37
1411.87	872.237	1949	1.#QNAN	0	0.015	0	9.05962e-007	1531.55	1411.87	1410.34
1411.85	872.211	1950	1.#QNAN	0	0.016	0	9.04552e-007	1559.31	1411.85	1410.32
1411.81	872.177	1951	1.#QNAN	0	0.016	0	9.0312e-007	1518.66	1411.81	1410.28
1411.78	872.147	1952	1.#QNAN	0	0.031	0	9.08311e-007	1556.49	1411.78	1410.25
1411.76	872.12	1953	1.#QNAN	0	0.015	0	9.0299e-007	1510.76	1411.76	1410.23
1411.72	872.086	1954	1.#QNAN	0	0.016	0	8.99592e-007	1511.19	1411.72	1410.19
1411.67	872.049	1955	1.#QNAN	0	0.016	0	9.34307e-007	1457.5	1411.67	1410.15
1411.63	872.013	1956	1.#QNAN	0	0.015	0	8.98719e-007	1479.88	1411.63	1410.11
1411.6	871.975	1957	1.#QNAN	0	0.016	0	9.07781e-007	1511.14	1411.6	1410.08
1411.57	871.937	1958	1.#QNAN	0	0.015	0	9.49175e-007	1517.87	1411.57	1410.06
1411.56	871.908	1959	1.#QNAN	0	0.016	0	9.29326e-007	1565.86	1411.56	1410.05
1411.53	871.869	1960	1.#QNAN	0	0.031	0	8.77386e-007	1498.31	1411.53	1410.02
1411.49	871.826	1961	1.#QNAN	0	0.016	0	8.99753e-007	1492.83	1411.49	1409.98
1411.45	871.788	1962	1.#QNAN	0	0.015	0	8.96601e-007	1482	1411.45	1409.94
1411.41	871.754	1963	1.#QNAN	0	0.016	0	9.31691e-007	1497.89	1411.41	1409.91
1411.36	871.71	1964	1.#QNAN	0	0.016	0	8.95064e-007	1459.58	1411.36	1409.85
1411.33	871.676	1965	1.#QNAN	0	0.015	0	9.16981e-007	1513.45	1411.33	1409.82
1411.29	871.641	1966	1.#QNAN	0	0.016	0	9.02574e-007	1539.86	1411.29	1409.79
1411.26	871.608	1967	1.#QNAN	0	0.031	0	9.51958e-007	1481.45	1411.26	1409.77
1411.23	871.578	1968	1.#QNAN	0	0.016	0	9.13363e-007	1490.98	1411.23	1409.73
1411.19	871.545	1969	1.#QNAN	0	0.015	0	8.96344e-007	1488.2	1411.19	1409.7
1411.15	871.506	1970	1.#QNAN	0	0.016	0	8.64606e-007	1500.46	1411.15	1409.66
1411.13	871.477	1971	1.#QNAN	0	0.016	0	9.14932e-007	1554.68	1411.13	1409.64
1411.08	871.433	1972	1.#QNAN	0	0.016	0	9.1626e-007	1486.26	1411.08	1409.6
1411.03	871.389	1973	1.#QNAN	0	0.016	0	9.24477e-007	1437.84	1411.03	1409.54
1410.97	871.346	1974	1.#QNAN	0	0.015	0	9.00406e-007	1483.85	1410.97	1409.49
1410.95	871.32	1975	1.#QNAN	0	0.031	0	9.32595e-007	1574.42	1410.95	1409.47
1410.92	871.277	1976	1.#QNAN	0	0.016	0	8.95308e-007	1502.81	1410.92	1409.44
1410.87	871.234	1977	1.#QNAN	0	0.016	0	8.99332e-007	1509.79	1410.87	1409.4
1410.87	871.208	1978	1.#QNAN	0	0.015	0	8.64691e-007	1708.18	1410.87	1409.4
1410.85	871.169	1979	1.#QNAN	0	0.016	0	9.08032e-007	1533.02	1410.85	1409.38
1410.81	871.121	1980	1.#QNAN	0	0.015	0	8.89977e-007	1543.72	1410.81	1409.35
1410.76	871.072	1981	1.#QNAN	0	0.016	0	8.71014e-007	1531.97	1410.76	1409.3
1410.73	871.032	1982	1.#QNAN	0	0.031	0	9.4384e-007	1518	1410.73	1409.27
1410.69	870.985	1983	1.#QNAN	0	0.016	0	9.33411e-007	1479.9	1410.69	1409.22
1410.64	870.94	1984	1.#QNAN	0	0.016	1	9.21842e-007	1493.85	1410.64	1409.18
1410.59	870.902	1985	1.#QNAN	0	0.016	0	9.31839e-007	1482.36	1410.59	1409.13
1410.56	870.872	1986	1.#QNAN	0	0.016	0	9.03443e-007	1601.78	1410.56	1409.1
1410.53	870.842	1987	1.#QNAN	0	0.015	0	9.12844e-007	1552.5	1410.53	1409.08
1410.48	870.801	1988	1.#QNAN	0	0.016	0	8.91022e-007	1454.7	1410.48	1409.03
1410.43	870.763	1989	1.#QNAN	0	0.015	0	9.08595e-007	1443.88	1410.43	1408.98
1410.38	870.72	1990	1.#QNAN	0	0.032	0	9.15888e-007	1455.33	1410.38	1408.93
1410.34	870.688	1991	1.#QNAN	0	0.015	0	8.90319e-007	1449.6	1410.34	1408.89
1410.29	870.652	1992	1.#QNAN	0	0.016	0	8.99807e-007	1443.71	1410.29	1408.85
1410.27	870.622	1993	1.#QNAN	0	0.015	0	9.11825e-007	1570.19	1410.27	1408.83
1410.24	870.582	1994	1.#QNAN	0	0.016	0	9.1971e-007	1496.56	1410.24	1408.8
1410.2	870.54	1995	1.#QNAN	0	0.016	0	9.49464e-007	1482.56	1410.2	1408.76
1410.16	870.501	1996	1.#QNAN	0	0.015	0	9.10519e-007	1479.41	1410.16	1408.72
1410.12	870.463	1997	1.#QNAN	0	0.016	0	9.26758e-007	1486.2	1410.12	1408.68
1410.08	870.417	1998	1.#QNAN	0	0.015	0	9.25111e-007	1484.65	1410.08	1408.65
1410.03	870.366	1999	1.#QNAN	0	0.033	0	9.2732e-007	1469.88	1410.03	1408.59
