rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1326.29	872.418	1978	1.#QNAN	0	0	0	7.09648e-007	1386.9	1326.29	1326.42
1326.28	872.396	1979	1.#QNAN	0	0.015	0	7.10464e-007	1396.13	1326.28	1326.41
1326.26	872.374	1980	1.#QNAN	0	0	0	6.88148e-007	1398.36	1326.26	1326.4
1326.25	872.351	1981	1.#QNAN	0	0	0	7.07997e-007	1386.17	1326.25	1326.39
1326.23	872.328	1982	1.#QNAN	0	0.016	0	6.94824e-007	1400.8	1326.23	1326.37
1326.22	872.308	1983	1.#QNAN	0	0	0	7.1044e-007	1402.34	1326.22	1326.36
1326.19	872.284	1984	1.#QNAN	0	0	0	7.00291e-007	1350.91	1326.19	1326.33
1326.17	872.258	1985	1.#QNAN	0	0	0	7.11465e-007	1354.83	1326.17	1326.3
1326.15	872.235	1986	1.#QNAN	0	0.016	0	7.06022e-007	1371.12	1326.15	1326.29
1326.13	872.205	1987	1.#QNAN	0	0	0	7.04632e-007	1355.06	1326.13	1326.26
1326.11	872.184	1988	1.#QNAN	0	0	0	6.99616e-007	1367.44	1326.11	1326.25
1326.09	872.161	1989	1.#QNAN	0	0.015	0	7.19452e-007	1361.46	1326.09	1326.23
1326.07	872.134	1990	1.#QNAN	0	0	0	6.73069e-007	1364.83	1326.07	1326.21
1326.05	872.109	1991	1.#QNAN	0	0	0	7.08207e-007	1372.02	1326.05	1326.19
1326.04	872.083	1992	1.#QNAN	0	0.016	0	7.11105e-007	1391.48	1326.04	1326.17
1326.02	872.058	1993	1.#QNAN	0	0	0	7.06505e-007	1390.39	1326.02	1326.16
1326	872.03	1994	1.#QNAN	0	0	0	7.17149e-007	1378.92	1326	1326.14
1325.99	872.008	1995	1.#QNAN	0	0	0	6.76397e-007	1406.15	1325.99	1326.13
1325.99	871.983	1996	1.#QNAN	0	0.015	0	7.10841e-007	1413.39	1325.99	1326.13
1325.98	871.961	1997	1.#QNAN	0	0	0	7.14231e-007	1403.22	1325.98	1326.12
1325.97	871.94	1998	1.#QNAN	0	0	0	7.08062e-007	1393.97	1325.97	1326.11
1325.95	871.919	1999	1.#QNAN	0	0.016	0	6.95772e-007	1361.25	1325.95	1326.09
