rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1270.02	837.098	1979	1.#QNAN	0	0	0	7.0929e-007	1409.32	1270.02	1267.35
1270.04	837.095	1980	1.#QNAN	0	0.016	0	7.05117e-007	1427.57	1270.04	1267.38
1270.06	837.089	1981	1.#QNAN	0	0	0	7.4006e-007	1390.57	1270.06	1267.39
1270.08	837.086	1982	1.#QNAN	0	0	0	7.19644e-007	1427.08	1270.08	1267.42
1270.09	837.079	1983	1.#QNAN	0	0.015	0	7.10735e-007	1390.8	1270.09	1267.43
1270.11	837.069	1984	1.#QNAN	0	0	0	7.07983e-007	1394.41	1270.11	1267.45
1270.12	837.063	1985	1.#QNAN	0	0	0	7.4144e-007	1370.26	1270.12	1267.46
1270.12	837.056	1986	1.#QNAN	0	0	0	6.93572e-007	1362.66	1270.12	1267.46
1270.13	837.054	1987	1.#QNAN	0	0.016	0	7.17113e-007	1374.13	1270.13	1267.47
1270.13	837.046	1988	1.#QNAN	0	0	0	7.15997e-007	1362.9	1270.13	1267.48
1270.13	837.038	1989	1.#QNAN	0	0	0	7.48018e-007	1346.19	1270.13	1267.48
1270.13	837.033	1990	1.#QNAN	0	0.015	0	7.04003e-007	1328.28	1270.13	1267.48
1270.13	837.025	1991	1.#QNAN	0	0	0	7.27639e-007	1339.45	1270.13	1267.48
1270.13	837.014	1992	1.#QNAN	0	0	0	7.40243e-007	1335.19	1270.13	1267.48
1270.13	837.01	1993	1.#QNAN	0	0	0	7.24942e-007	1346.75	1270.13	1267.49
1270.14	837.007	1994	1.#QNAN	0	0.016	0	7.47341e-007	1351.6	1270.14	1267.5
1270.15	836.995	1995	1.#QNAN	0	0	0	7.2229e-007	1362.7	1270.15	1267.51
1270.15	836.989	1996	1.#QNAN	0	0	0	7.13693e-007	1332.32	1270.15	1267.51
1270.15	836.982	1997	1.#QNAN	0	0.016	0	7.43453e-007	1335.66	1270.15	1267.51
1270.15	836.974	1998	1.#QNAN	0	0	0	7.16569e-007	1353.96	1270.15	1267.52
1270.16	836.962	1999	1.#QNAN	0	0	0	7.18356e-007	1344.89	1270.16	1267.52
