rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5369.01	3314.49	1906	1.#QNAN	0	0.016	0	1.37976e-007	4284.98	5369.01	5372.42
5368	3313.75	1907	1.#QNAN	0	0	0	1.37305e-007	4351.02	5368	5371.4
5366.98	3313.03	1908	1.#QNAN	0	0.015	0	1.35208e-007	4317.34	5366.98	5370.38
5365.97	3312.31	1909	1.#QNAN	0	0.016	0	1.37731e-007	4330.03	5365.97	5369.37
5364.99	3311.61	1910	1.#QNAN	0	0.016	0	1.36473e-007	4369.89	5364.99	5368.39
5363.99	3310.9	1911	1.#QNAN	0	0.015	0	1.42016e-007	4334.2	5363.99	5367.39
5362.99	3310.19	1912	1.#QNAN	0	0.016	0	1.43501e-007	4308.57	5362.99	5366.38
5361.98	3309.47	1913	1.#QNAN	0	0.015	0	1.35577e-007	4292.94	5361.98	5365.38
5360.96	3308.75	1914	1.#QNAN	0	0.016	0	1.39764e-007	4276.31	5360.96	5364.35
5359.95	3308.03	1915	1.#QNAN	0	0.016	0	1.38709e-007	4274.71	5359.95	5363.34
5358.98	3307.33	1916	1.#QNAN	0	0	0	1.40354e-007	4359.05	5358.98	5362.37
5358	3306.62	1917	1.#QNAN	0	0.015	0	1.3655e-007	4306.68	5358	5361.38
5356.99	3305.91	1918	1.#QNAN	0	0.016	0	1.37161e-007	4269.29	5356.99	5360.37
5355.99	3305.2	1919	1.#QNAN	0	0.015	0	1.35798e-007	4298.58	5355.99	5359.37
5355	3304.5	1920	1.#QNAN	0	0.016	0	1.42428e-007	4297.83	5355	5358.38
5354.01	3303.78	1921	1.#QNAN	0	0.016	0	1.38513e-007	4292.67	5354.01	5357.39
5353.02	3303.08	1922	1.#QNAN	0	0	0	1.36318e-007	4305.97	5353.02	5356.4
5352.03	3302.37	1923	1.#QNAN	0	0.015	0	1.40185e-007	4288.9	5352.03	5355.4
5351.03	3301.67	1924	1.#QNAN	0	0.016	0	1.41e-007	4270.99	5351.03	5354.4
5350.05	3300.97	1925	1.#QNAN	0	0.015	0	1.35247e-007	4297.51	5350.05	5353.41
5349.08	3300.28	1926	1.#QNAN	0	0.016	0	1.39834e-007	4286.59	5349.08	5352.44
5348.1	3299.6	1927	1.#QNAN	0	0.016	0	1.36776e-007	4285.2	5348.1	5351.46
5347.11	3298.89	1928	1.#QNAN	0	0	0	1.37138e-007	4272.49	5347.11	5350.47
5346.13	3298.21	1929	1.#QNAN	0	0.015	0	1.41656e-007	4283.28	5346.13	5349.48
5345.14	3297.54	1930	1.#QNAN	0	0.016	0	1.4209e-007	4268.46	5345.14	5348.5
5344.16	3296.85	1931	1.#QNAN	0	0.015	0	1.41791e-007	4294.34	5344.16	5347.51
5343.17	3296.16	1932	1.#QNAN	0	0.016	0	1.38171e-007	4307.71	5343.17	5346.52
5342.16	3295.46	1933	1.#QNAN	0	0.016	0	1.40076e-007	4283.29	5342.16	5345.51
5341.17	3294.77	1934	1.#QNAN	0	0.015	0	1.43709e-007	4288.07	5341.17	5344.51
5340.17	3294.07	1935	1.#QNAN	0	0	0	1.43662e-007	4301.99	5340.17	5343.51
5339.19	3293.38	1936	1.#QNAN	0	0.016	0	1.43389e-007	4308.12	5339.19	5342.53
5338.21	3292.69	1937	1.#QNAN	0	0.015	0	1.46062e-007	4301.14	5338.21	5341.55
5337.22	3292	1938	1.#QNAN	0	0.016	0	1.40689e-007	4312.45	5337.22	5340.56
5336.25	3291.32	1939	1.#QNAN	0	0.016	0	1.39452e-007	4330.04	5336.25	5339.59
5335.29	3290.65	1940	1.#QNAN	0	0.015	0	1.40785e-007	4314.27	5335.29	5338.63
5334.31	3289.96	1941	1.#QNAN	0	0.016	0	1.40694e-007	4305.85	5334.31	5337.64
5333.32	3289.27	1942	1.#QNAN	0	0	0	1.44194e-007	4283.44	5333.32	5336.65
5332.33	3288.57	1943	1.#QNAN	0	0.015	0	1.41745e-007	4304.91	5332.33	5335.66
5331.33	3287.86	1944	1.#QNAN	0	0.016	0	1.44859e-007	4318.56	5331.33	5334.66
5330.35	3287.15	1945	1.#QNAN	0	0.016	0	1.37491e-007	4341.61	5330.35	5333.68
5329.39	3286.46	1946	1.#QNAN	0	0.015	0	1.39455e-007	4361.21	5329.39	5332.71
5328.43	3285.77	1947	1.#QNAN	0	0.016	0	1.41067e-007	4372.98	5328.43	5331.75
5327.48	3285.09	1948	1.#QNAN	0	0.015	1	1.42151e-007	4392.67	5327.48	5330.79
5326.53	3284.4	1949	1.#QNAN	0	0	0	1.43884e-007	4370.24	5326.53	5329.84
5325.56	3283.72	1950	1.#QNAN	0	0.016	0	1.39458e-007	4367.8	5325.56	5328.87
5324.56	3283.01	1951	1.#QNAN	0	0.016	0	1.41783e-007	4324.17	5324.56	5327.87
5323.58	3282.33	1952	1.#QNAN	0	0.015	0	1.39825e-007	4318.8	5323.58	5326.89
5322.62	3281.66	1953	1.#QNAN	0	0.016	0	1.41523e-007	4372.74	5322.62	5325.93
5321.66	3280.99	1954	1.#QNAN	0	0.015	0	1.45438e-007	4327.48	5321.66	5324.96
5320.69	3280.3	1955	1.#QNAN	0	0	0	1.43017e-007	4327.22	5320.69	5323.99
5319.7	3279.61	1956	1.#QNAN	0	0.017	0	1.45585e-007	4278.44	5319.7	5323
5318.72	3278.91	1957	1.#QNAN	0	0.016	0	1.41436e-007	4303.52	5318.72	5322.02
5317.74	3278.22	1958	1.#QNAN	0	0.015	0	1.45443e-007	4303.76	5317.74	5321.03
5316.77	3277.53	1959	1.#QNAN	0	0.016	0	1.44361e-007	4324.14	5316.77	5320.06
5315.77	3276.83	1960	1.#QNAN	0	0.015	0	1.44755e-007	4251.69	5315.77	5319.06
5314.77	3276.13	1961	1.#QNAN	0	0.016	0	1.35522e-007	4249.82	5314.77	5318.06
5313.78	3275.44	1962	1.#QNAN	0	0	0	1.43205e-007	4237.97	5313.78	5317.07
5312.81	3274.74	1963	1.#QNAN	0	0.016	0	1.43717e-007	4306.57	5312.81	5316.1
5311.82	3274.05	1964	1.#QNAN	0	0.015	0	1.47286e-007	4285.12	5311.82	5315.1
5310.85	3273.36	1965	1.#QNAN	0	0.016	0	1.46264e-007	4276.13	5310.85	5314.13
5309.87	3272.65	1966	1.#QNAN	0	0.015	0	1.50833e-007	4262.85	5309.87	5313.15
5308.87	3271.95	1967	1.#QNAN	0	0.016	0	1.45463e-007	4228.97	5308.87	5312.14
5307.91	3271.27	1968	1.#QNAN	0	0	0	1.50033e-007	4272.84	5307.91	5311.18
5306.95	3270.59	1969	1.#QNAN	0	0	0	1.49328e-007	4284.01	5306.95	5310.23
5306	3269.9	1970	1.#QNAN	0	0.015	0	1.49059e-007	4298.32	5306	5309.27
5305.01	3269.21	1971	1.#QNAN	0	0.016	0	1.46386e-007	4230.85	5305.01	5308.28
5304.04	3268.53	1972	1.#QNAN	0	0.015	0	1.46965e-007	4265.77	5304.04	5307.3
5303.07	3267.85	1973	1.#QNAN	0	0.016	0	1.44354e-007	4280.05	5303.07	5306.34
5302.12	3267.19	1974	1.#QNAN	0	0.016	0	1.43862e-007	4315.82	5302.12	5305.38
5301.16	3266.51	1975	1.#QNAN	0	0	0	1.39716e-007	4288.83	5301.16	5304.43
5300.17	3265.81	1976	1.#QNAN	0	0.015	0	1.42579e-007	4211.53	5300.17	5303.43
5299.2	3265.12	1977	1.#QNAN	0	0.016	0	1.49029e-007	4253.92	5299.2	5302.45
5298.21	3264.43	1978	1.#QNAN	0	0.015	0	1.42576e-007	4268.13	5298.21	5301.47
5297.23	3263.73	1979	1.#QNAN	0	0.016	0	1.4622e-007	4239.9	5297.23	5300.48
5296.25	3263.04	1980	1.#QNAN	0	0.017	0	1.43059e-007	4277.53	5296.25	5299.5
5295.28	3262.36	1981	1.#QNAN	0	0	0	1.44095e-007	4255.98	5295.28	5298.52
5294.3	3261.67	1982	1.#QNAN	0	0.015	0	1.47342e-007	4256.9	5294.3	5297.54
5293.31	3260.97	1983	1.#QNAN	0	0.016	0	1.45005e-007	4222.13	5293.31	5296.56
5292.35	3260.29	1984	1.#QNAN	0	0.015	0	1.44028e-007	4284.28	5292.35	5295.59
5291.39	3259.59	1985	1.#QNAN	0	0.016	0	1.46424e-007	4271.77	5291.39	5294.63
5290.42	3258.9	1986	1.#QNAN	0	0.016	0	1.49404e-007	4247.51	5290.42	5293.66
5289.46	3258.2	1987	1.#QNAN	0	0	0	1.49323e-007	4264.46	5289.46	5292.7
5288.49	3257.52	1988	1.#QNAN	0	0.015	0	1.44376e-007	4220.24	5288.49	5291.72
5287.53	3256.82	1989	1.#QNAN	0	0.016	0	1.44306e-007	4214.91	5287.53	5290.76
5286.54	3256.13	1990	1.#QNAN	0	0.015	0	1.44472e-007	4187.44	5286.54	5289.77
5285.56	3255.45	1991	1.#QNAN	0	0.016	0	1.40487e-007	4175.9	5285.56	5288.78
5284.62	3254.78	1992	1.#QNAN	0	0.016	0	1.46802e-007	4271.96	5284.62	5287.84
5283.67	3254.11	1993	1.#QNAN	0	0.015	0	1.4924e-007	4293.2	5283.67	5286.9
5282.7	3253.42	1994	1.#QNAN	0	0	0	1.49703e-007	4246.18	5282.7	5285.92
5281.73	3252.74	1995	1.#QNAN	0	0.016	0	1.47289e-007	4274.1	5281.73	5284.95
5280.75	3252.04	1996	1.#QNAN	0	0.015	0	1.4757e-007	4280.39	5280.75	5283.97
5279.79	3251.36	1997	1.#QNAN	0	0.016	0	1.49028e-007	4252.16	5279.79	5283
5278.82	3250.67	1998	1.#QNAN	0	0.016	0	1.5211e-007	4243.59	5278.82	5282.04
5277.86	3249.98	1999	1.#QNAN	0	0.015	0	1.47895e-007	4240.51	5277.86	5281.07
