rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1920.36	1364.46	1906	1.#QNAN	0	0.016	0	5.88374e-007	1716.69	1920.36	1905.67
1920.09	1364.24	1907	1.#QNAN	0	0.015	0	6.13863e-007	1797.52	1920.09	1905.42
1919.81	1364.03	1908	1.#QNAN	0	0.016	0	5.74611e-007	1878.73	1919.81	1905.15
1919.54	1363.81	1909	1.#QNAN	0	0	0	5.77465e-007	1874.3	1919.54	1904.89
1919.27	1363.59	1910	1.#QNAN	0	0.015	0	6.03323e-007	1879.18	1919.27	1904.64
1919	1363.38	1911	1.#QNAN	0	0.016	0	5.7719e-007	1763.62	1919	1904.38
1918.74	1363.17	1912	1.#QNAN	0	0.016	0	5.72553e-007	1741.55	1918.74	1904.14
1918.49	1362.97	1913	1.#QNAN	0	0.015	0	5.67765e-007	1779.29	1918.49	1903.91
1918.25	1362.77	1914	1.#QNAN	0	0.016	0	5.86013e-007	1806.7	1918.25	1903.68
1918.02	1362.58	1915	1.#QNAN	0	0.015	0	5.70822e-007	1819.47	1918.02	1903.47
1917.78	1362.37	1916	1.#QNAN	0	0	0	5.76328e-007	1812.38	1917.78	1903.24
1917.52	1362.17	1917	1.#QNAN	0	0.016	0	5.88301e-007	1902.75	1917.52	1903
1917.26	1361.95	1918	1.#QNAN	0	0.016	0	5.9431e-007	1871.6	1917.26	1902.75
1917.03	1361.76	1919	1.#QNAN	0	0.015	0	5.95568e-007	1793.27	1917.03	1902.53
1916.78	1361.55	1920	1.#QNAN	0	0.016	0	6.06102e-007	1784.82	1916.78	1902.3
1916.53	1361.34	1921	1.#QNAN	0	0.015	0	5.86606e-007	1914.02	1916.53	1902.06
1916.29	1361.14	1922	1.#QNAN	0	0.016	0	5.94465e-007	1810.44	1916.29	1901.84
1916.04	1360.93	1923	1.#QNAN	0	0	0	5.99397e-007	1804.1	1916.04	1901.6
1915.77	1360.72	1924	1.#QNAN	0	0.016	0	5.84244e-007	1875.6	1915.77	1901.35
1915.51	1360.5	1925	1.#QNAN	0	0.015	0	5.95849e-007	1889.62	1915.51	1901.1
1915.28	1360.31	1926	1.#QNAN	0	0.016	0	5.91611e-007	1756.15	1915.28	1900.88
1915.04	1360.11	1927	1.#QNAN	0	0.015	0	5.89185e-007	1789.31	1915.04	1900.66
1914.81	1359.92	1928	1.#QNAN	0	0.016	0	5.91213e-007	1790.48	1914.81	1900.45
1914.55	1359.72	1929	1.#QNAN	0	0.016	0	5.90683e-007	1785.68	1914.55	1900.21
1914.33	1359.52	1930	1.#QNAN	0	0.015	0	5.71647e-007	1802.24	1914.33	1899.99
1914.11	1359.34	1931	1.#QNAN	0	0	0	5.8592e-007	1817.76	1914.11	1899.79
1913.88	1359.15	1932	1.#QNAN	0	0.016	0	5.974e-007	1805.1	1913.88	1899.57
1913.64	1358.95	1933	1.#QNAN	0	0.015	0	5.67136e-007	1751.73	1913.64	1899.35
1913.4	1358.75	1934	1.#QNAN	0	0.016	0	6.07503e-007	1913.88	1913.4	1899.12
1913.18	1358.56	1935	1.#QNAN	0	0.016	0	5.90331e-007	1813.37	1913.18	1898.91
1912.95	1358.38	1936	1.#QNAN	0	0.015	0	6.09961e-007	1813.75	1912.95	1898.71
1912.7	1358.17	1937	1.#QNAN	0	0.016	0	5.69334e-007	1872.57	1912.7	1898.47
1912.48	1357.98	1938	1.#QNAN	0	0.015	0	5.8809e-007	1811.16	1912.48	1898.27
1912.25	1357.79	1939	1.#QNAN	0	0.016	0	5.86413e-007	1815.1	1912.25	1898.05
1912.02	1357.6	1940	1.#QNAN	0	0	0	5.87625e-007	1813.65	1912.02	1897.84
1911.77	1357.39	1941	1.#QNAN	0	0.016	0	5.69255e-007	1863.97	1911.77	1897.59
1911.55	1357.2	1942	1.#QNAN	0	0.015	0	6.05461e-007	1839.08	1911.55	1897.39
1911.33	1357.02	1943	1.#QNAN	0	0.016	0	5.67858e-007	1825.3	1911.33	1897.18
1911.1	1356.83	1944	1.#QNAN	0	0.015	0	6.04035e-007	1767.17	1911.1	1896.97
1910.87	1356.63	1945	1.#QNAN	0	0.016	0	6.11881e-007	1794.82	1910.87	1896.76
1910.65	1356.45	1946	1.#QNAN	0	0	0	5.94134e-007	1829.49	1910.65	1896.55
1910.45	1356.27	1947	1.#QNAN	0	0.017	0	5.70812e-007	1829.33	1910.45	1896.36
1910.22	1356.08	1948	1.#QNAN	0	0.015	0	5.86733e-007	1822.38	1910.22	1896.15
1910.01	1355.9	1949	1.#QNAN	0	0.016	0	6.05701e-007	1830.4	1910.01	1895.95
1909.79	1355.72	1950	1.#QNAN	0	0.015	0	6.0878e-007	1806.25	1909.79	1895.75
1909.58	1355.53	1951	1.#QNAN	0	0.016	0	6.00803e-007	1853.27	1909.58	1895.55
1909.35	1355.34	1952	1.#QNAN	0	0.016	0	5.76248e-007	1783.29	1909.35	1895.34
1909.12	1355.14	1953	1.#QNAN	0	0	0	5.98346e-007	1920.52	1909.12	1895.12
1908.9	1354.96	1954	1.#QNAN	0	0.015	0	6.05534e-007	1833.72	1908.9	1894.92
1908.69	1354.77	1955	1.#QNAN	0	0.016	0	5.91756e-007	1832.08	1908.69	1894.72
1908.46	1354.58	1956	1.#QNAN	0	0.015	0	5.81144e-007	1853.23	1908.46	1894.5
1908.24	1354.39	1957	1.#QNAN	0	0.016	0	5.95543e-007	1834.86	1908.24	1894.29
1908	1354.19	1958	1.#QNAN	0	0.016	0	5.75893e-007	1930.52	1908	1894.07
1907.77	1354	1959	1.#QNAN	0	0	0	5.92024e-007	1787.29	1907.77	1893.86
1907.58	1353.82	1960	1.#QNAN	0	0	0	5.9597e-007	1856.78	1907.58	1893.67
1907.34	1353.62	1961	1.#QNAN	0	0.016	0	5.83295e-007	1843.95	1907.34	1893.46
1907.13	1353.43	1962	1.#QNAN	0	0.015	0	5.95211e-007	1827.17	1907.13	1893.26
1906.92	1353.25	1963	1.#QNAN	0	0.016	0	5.98707e-007	1820.59	1906.92	1893.06
1906.71	1353.07	1964	1.#QNAN	0	0.016	0	6.04462e-007	1836.74	1906.71	1892.86
1906.5	1352.89	1965	1.#QNAN	0	0.015	1	6.00514e-007	1819.32	1906.5	1892.67
1906.28	1352.7	1966	1.#QNAN	0	0	0	5.75562e-007	1785.86	1906.28	1892.46
1906.07	1352.53	1967	1.#QNAN	0	0.016	0	5.9823e-007	1840.15	1906.07	1892.27
1905.86	1352.35	1968	1.#QNAN	0	0.015	0	6.06008e-007	1845.16	1905.86	1892.07
1905.63	1352.16	1969	1.#QNAN	0	0.016	0	6.06317e-007	1832.21	1905.63	1891.86
1905.41	1351.97	1970	1.#QNAN	0	0.016	0	5.93441e-007	1811.08	1905.41	1891.64
1905.19	1351.78	1971	1.#QNAN	0	0.015	0	5.90383e-007	1828.27	1905.19	1891.44
1904.97	1351.6	1972	1.#QNAN	0	0.016	0	5.92596e-007	1838.43	1904.97	1891.24
1904.73	1351.4	1973	1.#QNAN	0	0	0	6.00294e-007	1855.86	1904.73	1891.01
1904.5	1351.21	1974	1.#QNAN	0	0.015	0	5.82402e-007	1915.69	1904.5	1890.79
1904.26	1351.01	1975	1.#QNAN	0	0.016	0	5.9154e-007	1918.61	1904.26	1890.57
1904.05	1350.83	1976	1.#QNAN	0	0.016	0	5.83138e-007	1829.25	1904.05	1890.37
1903.83	1350.65	1977	1.#QNAN	0	0.015	0	5.82581e-007	1828.33	1903.83	1890.16
1903.6	1350.45	1978	1.#QNAN	0	0.016	0	5.85441e-007	1778.29	1903.6	1889.94
1903.36	1350.26	1979	1.#QNAN	0	0.015	0	5.76511e-007	1837.63	1903.36	1889.72
1903.13	1350.07	1980	1.#QNAN	0	0	0	5.78412e-007	1792.55	1903.13	1889.51
1902.91	1349.88	1981	1.#QNAN	0	0.016	0	6.11381e-007	1799.72	1902.91	1889.3
1902.71	1349.7	1982	1.#QNAN	0	0.016	0	5.89218e-007	1854.3	1902.71	1889.11
1902.51	1349.53	1983	1.#QNAN	0	0.015	0	5.80082e-007	1840.82	1902.51	1888.92
1902.27	1349.33	1984	1.#QNAN	0	0.016	0	6.01605e-007	1900.45	1902.27	1888.7
1902.05	1349.15	1985	1.#QNAN	0	0.015	0	5.90719e-007	1790.02	1902.05	1888.49
1901.82	1348.95	1986	1.#QNAN	0	0.016	0	6.09207e-007	1883.5	1901.82	1888.27
1901.61	1348.77	1987	1.#QNAN	0	0	0	5.86115e-007	1839.64	1901.61	1888.08
1901.4	1348.59	1988	1.#QNAN	0	0.016	0	6.07287e-007	1835.86	1901.4	1887.88
1901.19	1348.41	1989	1.#QNAN	0	0.015	0	5.93852e-007	1775.82	1901.19	1887.68
1900.96	1348.21	1990	1.#QNAN	0	0.016	0	5.98854e-007	1808.04	1900.96	1887.47
1900.76	1348.04	1991	1.#QNAN	0	0.016	0	5.97136e-007	1839.41	1900.76	1887.28
1900.54	1347.85	1992	1.#QNAN	0	0.016	0	5.97398e-007	1791.43	1900.54	1887.07
1900.3	1347.65	1993	1.#QNAN	0	0	0	6.18041e-007	1912.23	1900.3	1886.85
1900.09	1347.46	1994	1.#QNAN	0	0.016	0	5.86798e-007	1812.03	1900.09	1886.65
1899.87	1347.27	1995	1.#QNAN	0	0.015	0	5.95185e-007	1943.49	1899.87	1886.45
1899.68	1347.1	1996	1.#QNAN	0	0.016	0	6.01469e-007	1857.82	1899.68	1886.27
1899.48	1346.92	1997	1.#QNAN	0	0.015	0	6.04149e-007	1790.46	1899.48	1886.08
1899.27	1346.74	1998	1.#QNAN	0	0.016	0	5.85857e-007	1885.88	1899.27	1885.88
1899.06	1346.56	1999	1.#QNAN	0	0.016	0	6.08155e-007	1950.53	1899.06	1885.69
