rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3159.5	1987.96	1928	1.#QNAN	0	0	0	2.45291e-007	2595.86	3159.5	3151.74
3159.08	1987.62	1929	1.#QNAN	0	0.016	0	2.38744e-007	2606.3	3159.08	3151.33
3158.65	1987.29	1930	1.#QNAN	0	0	0	2.47525e-007	2616.86	3158.65	3150.91
3158.22	1986.95	1931	1.#QNAN	0	0.015	0	2.40618e-007	2635.07	3158.22	3150.49
3157.78	1986.63	1932	1.#QNAN	0	0.016	0	2.37935e-007	2599.16	3157.78	3150.06
3157.35	1986.29	1933	1.#QNAN	0	0	0	2.30884e-007	2602.09	3157.35	3149.63
3156.91	1985.96	1934	1.#QNAN	0	0.015	0	2.39689e-007	2609.66	3156.91	3149.21
3156.48	1985.62	1935	1.#QNAN	0	0	0	2.43216e-007	2606.45	3156.48	3148.78
3156.04	1985.28	1936	1.#QNAN	0	0.016	0	2.3785e-007	2632.86	3156.04	3148.36
3155.61	1984.94	1937	1.#QNAN	0	0	0	2.42724e-007	2609.69	3155.61	3147.93
3155.17	1984.61	1938	1.#QNAN	0	0.016	0	2.49546e-007	2602.06	3155.17	3147.5
3154.74	1984.28	1939	1.#QNAN	0	0.015	0	2.4164e-007	2621.31	3154.74	3147.07
3154.31	1983.96	1940	1.#QNAN	0	0	0	2.43789e-007	2600.15	3154.31	3146.65
3153.88	1983.64	1941	1.#QNAN	0	0.016	0	2.53142e-007	2599.92	3153.88	3146.24
3153.45	1983.32	1942	1.#QNAN	0	0	0	2.47306e-007	2580.04	3153.45	3145.81
3153.02	1983.01	1943	1.#QNAN	0	0.015	0	2.47169e-007	2589.77	3153.02	3145.39
3152.57	1982.68	1944	1.#QNAN	0	0	0	2.4529e-007	2586.56	3152.57	3144.95
3152.12	1982.35	1945	1.#QNAN	0	0.016	0	2.44005e-007	2561.11	3152.12	3144.51
3151.69	1982.03	1946	1.#QNAN	0	0.016	0	2.49641e-007	2578.29	3151.69	3144.08
3151.24	1981.71	1947	1.#QNAN	0	0	0	2.36031e-007	2584.39	3151.24	3143.64
3150.79	1981.38	1948	1.#QNAN	0	0.015	0	2.2688e-007	2556.59	3150.79	3143.2
3150.35	1981.07	1949	1.#QNAN	0	0	0	2.46511e-007	2567.81	3150.35	3142.77
3149.91	1980.74	1950	1.#QNAN	0	0.016	0	2.49783e-007	2575.38	3149.91	3142.33
3149.47	1980.42	1951	1.#QNAN	0	0	0	2.37161e-007	2571.72	3149.47	3141.9
3149.04	1980.1	1952	1.#QNAN	0	0.015	0	2.45643e-007	2579	3149.04	3141.47
3148.59	1979.77	1953	1.#QNAN	0	0.016	0	2.43275e-007	2564.14	3148.59	3141.03
3148.14	1979.44	1954	1.#QNAN	0	0	0	2.4525e-007	2555.3	3148.14	3140.59
3147.69	1979.11	1955	1.#QNAN	0	0.016	0	2.48652e-007	2559.27	3147.69	3140.15
3147.26	1978.79	1956	1.#QNAN	0	0	0	2.48648e-007	2572.15	3147.26	3139.73
3146.84	1978.47	1957	1.#QNAN	0	0.015	0	2.40837e-007	2594.66	3146.84	3139.31
3146.41	1978.15	1958	1.#QNAN	0	0	0	2.41102e-007	2600.54	3146.41	3138.89
3145.97	1977.83	1959	1.#QNAN	0	0.016	0	2.39832e-007	2583.58	3145.97	3138.46
3145.55	1977.52	1960	1.#QNAN	0	0.015	0	2.44376e-007	2584.42	3145.55	3138.05
3145.12	1977.2	1961	1.#QNAN	0	0	0	2.46245e-007	2584.62	3145.12	3137.62
3144.69	1976.88	1962	1.#QNAN	0	0.016	0	2.46433e-007	2583.62	3144.69	3137.2
3144.26	1976.57	1963	1.#QNAN	0	0	0	2.51924e-007	2583.35	3144.26	3136.77
3143.81	1976.24	1964	1.#QNAN	0	0.016	0	2.39574e-007	2566.68	3143.81	3136.33
3143.37	1975.91	1965	1.#QNAN	0	0	0	2.50556e-007	2567.47	3143.37	3135.9
3142.93	1975.58	1966	1.#QNAN	0	0.015	0	2.50713e-007	2559.19	3142.93	3135.47
3142.49	1975.26	1967	1.#QNAN	0	0.016	0	2.4853e-007	2566.16	3142.49	3135.04
3142.07	1974.94	1968	1.#QNAN	0	0	0	2.50484e-007	2574.02	3142.07	3134.62
3141.63	1974.63	1969	1.#QNAN	0	0.015	0	2.55398e-007	2564.69	3141.63	3134.19
3141.19	1974.31	1970	1.#QNAN	0	0	0	2.405e-007	2571.2	3141.19	3133.76
3140.75	1973.99	1971	1.#QNAN	0	0.016	0	2.38945e-007	2573.32	3140.75	3133.33
3140.31	1973.67	1972	1.#QNAN	0	0	0	2.42021e-007	2569.59	3140.31	3132.89
3139.86	1973.34	1973	1.#QNAN	0	0.016	0	2.42225e-007	2573.64	3139.86	3132.45
3139.42	1973.01	1974	1.#QNAN	0	0.015	0	2.52823e-007	2582.47	3139.42	3132.01
3138.96	1972.69	1975	1.#QNAN	0	0	0	2.36362e-007	2575.16	3138.96	3131.57
3138.51	1972.38	1976	1.#QNAN	0	0.016	0	2.44767e-007	2568.41	3138.51	3131.13
3138.08	1972.05	1977	1.#QNAN	0	0	0	2.44578e-007	2579.44	3138.08	3130.69
3137.64	1971.74	1978	1.#QNAN	0	0.015	0	2.41163e-007	2558.91	3137.64	3130.27
3137.22	1971.43	1979	1.#QNAN	0	0	0	2.51337e-007	2567.11	3137.22	3129.86
3136.8	1971.12	1980	1.#QNAN	0	0.016	0	2.47547e-007	2582.18	3136.8	3129.44
3136.36	1970.8	1981	1.#QNAN	0	0.017	0	2.44797e-007	2579.1	3136.36	3129.01
3135.91	1970.48	1982	1.#QNAN	0	0	0	2.46822e-007	2571.96	3135.91	3128.57
3135.47	1970.17	1983	1.#QNAN	0	0.015	0	2.50228e-007	2583.86	3135.47	3128.13
3135.04	1969.86	1984	1.#QNAN	0	0	0	2.47765e-007	2571.9	3135.04	3127.71
3134.6	1969.53	1985	1.#QNAN	0	0.016	0	2.49031e-007	2580.28	3134.6	3127.28
3134.17	1969.21	1986	1.#QNAN	0	0	0	2.56689e-007	2563.81	3134.17	3126.85
3133.76	1968.92	1987	1.#QNAN	0	0.015	0	2.4663e-007	2579.53	3133.76	3126.45
3133.34	1968.6	1988	1.#QNAN	0	0	0	2.48102e-007	2588.3	3133.34	3126.03
3132.92	1968.29	1989	1.#QNAN	0	0.016	0	2.4129e-007	2569.93	3132.92	3125.62
3132.49	1967.98	1990	1.#QNAN	0	0.016	0	2.47085e-007	2571.18	3132.49	3125.2
3132.05	1967.66	1991	1.#QNAN	0	0	0	2.47162e-007	2553.89	3132.05	3124.77
3131.63	1967.34	1992	1.#QNAN	0	0.015	0	2.49684e-007	2587.78	3131.63	3124.36
3131.2	1967.01	1993	1.#QNAN	0	0	0	2.51446e-007	2573.43	3131.2	3123.94
3130.77	1966.69	1994	1.#QNAN	0	0.016	0	2.3594e-007	2573.08	3130.77	3123.51
3130.34	1966.37	1995	1.#QNAN	0	0	0	2.47997e-007	2574.96	3130.34	3123.09
3129.92	1966.05	1996	1.#QNAN	0	0.015	0	2.44322e-007	2586.18	3129.92	3122.67
3129.49	1965.73	1997	1.#QNAN	0	0.016	0	2.46124e-007	2571.76	3129.49	3122.25
3129.07	1965.41	1998	1.#QNAN	0	0	0	2.47325e-007	2579.43	3129.07	3121.84
3128.65	1965.09	1999	1.#QNAN	0	0.016	0	2.48271e-007	2574.18	3128.65	3121.42
