rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1439.78	845.432	1921	1.#QNAN	0	0.016	0	7.53407e-007	1516.65	1439.78	1437.85
1439.79	845.418	1922	1.#QNAN	0	0.015	0	7.52522e-007	1544.9	1439.79	1437.86
1439.8	845.405	1923	1.#QNAN	0	0.016	0	7.49397e-007	1546.8	1439.8	1437.88
1439.83	845.397	1924	1.#QNAN	0	0.031	0	7.37245e-007	1568.42	1439.83	1437.91
1439.87	845.394	1925	1.#QNAN	0	0.016	0	7.63484e-007	1601.69	1439.87	1437.95
1439.89	845.38	1926	1.#QNAN	0	0.015	0	7.5606e-007	1556.92	1439.89	1437.97
1439.92	845.368	1927	1.#QNAN	0	0.016	0	7.59115e-007	1563.56	1439.92	1438
1439.95	845.362	1928	1.#QNAN	0	0.015	0	7.54912e-007	1564.69	1439.95	1438.03
1439.98	845.342	1929	1.#QNAN	0	0.016	0	7.77116e-007	1578.89	1439.98	1438.07
1440.02	845.336	1930	1.#QNAN	0	0.031	0	7.98426e-007	1579.79	1440.02	1438.11
1440.06	845.326	1931	1.#QNAN	0	0.016	0	7.81987e-007	1583.82	1440.06	1438.15
1440.08	845.315	1932	1.#QNAN	0	0.015	0	7.35792e-007	1539.02	1440.08	1438.17
1440.12	845.311	1933	1.#QNAN	0	0.016	0	7.95965e-007	1570.18	1440.12	1438.2
1440.15	845.302	1934	1.#QNAN	0	0.017	0	7.99515e-007	1569.76	1440.15	1438.24
1440.18	845.298	1935	1.#QNAN	0	0.015	0	7.87599e-007	1587.38	1440.18	1438.28
1440.22	845.299	1936	1.#QNAN	0	0.031	0	7.66247e-007	1576.59	1440.22	1438.31
1440.27	845.302	1937	1.#QNAN	0	0.016	0	7.53543e-007	1608.47	1440.27	1438.36
1440.32	845.306	1938	1.#QNAN	0	0.016	0	7.36837e-007	1619.73	1440.32	1438.41
1440.36	845.308	1939	1.#QNAN	0	0.015	0	7.64058e-007	1598.95	1440.36	1438.45
1440.39	845.302	1940	1.#QNAN	0	0.016	0	7.64873e-007	1573.71	1440.39	1438.49
1440.44	845.301	1941	1.#QNAN	0	0.015	0	7.60882e-007	1598.04	1440.44	1438.54
1440.47	845.302	1942	1.#QNAN	0	0.016	0	7.46485e-007	1566.45	1440.47	1438.57
1440.52	845.305	1943	1.#QNAN	0	0.016	0	7.81453e-007	1589.11	1440.52	1438.62
1440.55	845.301	1944	1.#QNAN	0	0.016	0	7.51598e-007	1580.85	1440.55	1438.66
1440.58	845.3	1945	1.#QNAN	0	0.015	0	7.39548e-007	1578.9	1440.58	1438.69
1440.61	845.296	1946	1.#QNAN	0	0.016	0	7.72378e-007	1571.42	1440.61	1438.72
1440.64	845.288	1947	1.#QNAN	0	0.016	0	7.45224e-007	1566.22	1440.64	1438.75
1440.67	845.278	1948	1.#QNAN	0	0.031	0	7.64963e-007	1603.65	1440.67	1438.78
1440.71	845.274	1949	1.#QNAN	0	0.015	0	7.84997e-007	1595.22	1440.71	1438.83
1440.77	845.276	1950	1.#QNAN	0	0.016	0	7.70751e-007	1637.43	1440.77	1438.89
1440.84	845.279	1951	1.#QNAN	0	0.016	0	7.71352e-007	1650.42	1440.84	1438.96
1440.89	845.282	1952	1.#QNAN	0	0.015	0	7.68772e-007	1596.11	1440.89	1439.01
1440.91	845.279	1953	1.#QNAN	0	0.016	0	7.71237e-007	1559.28	1440.91	1439.03
1440.95	845.27	1954	1.#QNAN	0	0.031	0	7.38948e-007	1595.37	1440.95	1439.07
1440.96	845.253	1955	1.#QNAN	0	0.016	0	7.58686e-007	1523.44	1440.96	1439.08
1440.98	845.242	1956	1.#QNAN	0	0.015	0	7.54992e-007	1564.06	1440.98	1439.11
1441	845.23	1957	1.#QNAN	0	0.016	0	7.85728e-007	1557.65	1441	1439.13
1441.02	845.213	1958	1.#QNAN	0	0.015	0	7.60444e-007	1556.08	1441.02	1439.15
1441.06	845.205	1959	1.#QNAN	0	0.032	0	7.36165e-007	1607.99	1441.06	1439.19
1441.11	845.195	1960	1.#QNAN	0	0.015	0	7.43473e-007	1613.95	1441.11	1439.24
1441.16	845.187	1961	1.#QNAN	0	0.016	0	7.30634e-007	1620.11	1441.16	1439.29
1441.2	845.175	1962	1.#QNAN	0	0.019	0	7.26439e-007	1617.57	1441.2	1439.33
1441.22	845.164	1963	1.#QNAN	0	0.016	0	7.34886e-007	1561.75	1441.22	1439.36
1441.27	845.158	1964	1.#QNAN	0	0.016	0	7.27669e-007	1630.59	1441.27	1439.41
1441.31	845.141	1965	1.#QNAN	0	0.015	0	7.39936e-007	1586.6	1441.31	1439.45
1441.34	845.125	1966	1.#QNAN	0	0.031	0	7.71975e-007	1585.68	1441.34	1439.48
1441.37	845.108	1967	1.#QNAN	0	0.016	0	7.46822e-007	1562.8	1441.37	1439.51
1441.41	845.094	1968	1.#QNAN	0	0.016	1	7.65248e-007	1604.07	1441.41	1439.56
1441.46	845.083	1969	1.#QNAN	0	0.015	0	7.69994e-007	1624.08	1441.46	1439.61
1441.5	845.07	1970	1.#QNAN	0	0.017	0	7.64282e-007	1603.25	1441.5	1439.65
1441.52	845.054	1971	1.#QNAN	0	0.015	0	7.58095e-007	1571.46	1441.52	1439.67
1441.55	845.039	1972	1.#QNAN	0	0.032	0	7.46283e-007	1569.64	1441.55	1439.7
1441.6	845.027	1973	1.#QNAN	0	0.015	0	7.70482e-007	1618.38	1441.6	1439.75
1441.66	845.027	1974	1.#QNAN	0	0.016	0	7.70998e-007	1640.97	1441.66	1439.81
1441.71	845.019	1975	1.#QNAN	0	0.015	0	7.44929e-007	1621.01	1441.71	1439.86
1441.75	845.007	1976	1.#QNAN	0	0.016	0	7.53099e-007	1597.43	1441.75	1439.9
1441.76	844.991	1977	1.#QNAN	0	0.031	0	7.36609e-007	1548.66	1441.76	1439.92
1441.81	844.984	1978	1.#QNAN	0	0.016	0	7.53147e-007	1583.44	1441.81	1439.97
1441.84	844.978	1979	1.#QNAN	0	0.015	0	7.46997e-007	1573.94	1441.84	1440
1441.87	844.977	1980	1.#QNAN	0	0.016	0	7.47639e-007	1594.95	1441.87	1440.04
1441.9	844.97	1981	1.#QNAN	0	0.016	0	7.83707e-007	1543.98	1441.9	1440.06
1441.93	844.967	1982	1.#QNAN	0	0.019	0	7.74409e-007	1569.88	1441.93	1440.1
1441.96	844.97	1983	1.#QNAN	0	0.031	0	7.63995e-007	1563.03	1441.96	1440.13
1441.96	844.965	1984	1.#QNAN	0	0.016	0	7.53501e-007	1509.54	1441.96	1440.13
1441.97	844.957	1985	1.#QNAN	0	0.016	0	7.7682e-007	1522.84	1441.97	1440.14
1441.98	844.949	1986	1.#QNAN	0	0.015	0	7.68127e-007	1518.82	1441.98	1440.15
1442	844.944	1987	1.#QNAN	0	0.016	0	7.55515e-007	1554.36	1442	1440.17
1442.03	844.947	1988	1.#QNAN	0	0.016	0	7.62083e-007	1563.26	1442.03	1440.2
1442.05	844.941	1989	1.#QNAN	0	0.032	0	7.48051e-007	1546.48	1442.05	1440.22
1442.07	844.934	1990	1.#QNAN	0	0.016	0	7.6803e-007	1551.83	1442.07	1440.25
1442.08	844.921	1991	1.#QNAN	0	0.015	0	7.23213e-007	1536.32	1442.08	1440.26
1442.09	844.913	1992	1.#QNAN	0	0.016	0	7.80729e-007	1521.23	1442.09	1440.27
1442.1	844.903	1993	1.#QNAN	0	0.016	0	7.45413e-007	1516.16	1442.1	1440.28
1442.11	844.899	1994	1.#QNAN	0	0.031	0	7.16266e-007	1518.92	1442.11	1440.29
1442.13	844.898	1995	1.#QNAN	0	0.015	0	7.57537e-007	1551.56	1442.13	1440.31
1442.14	844.893	1996	1.#QNAN	0	0.016	0	7.65828e-007	1531.58	1442.14	1440.33
1442.15	844.885	1997	1.#QNAN	0	0.016	0	7.61715e-007	1544.81	1442.15	1440.34
1442.17	844.88	1998	1.#QNAN	0	0.016	0	7.43413e-007	1546.94	1442.17	1440.36
1442.19	844.871	1999	1.#QNAN	0	0.016	0	7.4887e-007	1579.58	1442.19	1440.38
